run_id,char_id,class,spec,hero_talent,role,region,dungeon,key_level,timed,duration_s,dps,deaths,item_level,date,reset_bucket,post_tuning,keystone_s,pct_under_timer
176392,32130,Warrior,Arms,Slayer,DPS,US,Altar of Fangs,10,1,1241.9,188149,2,303.0,2026-08-20,0,-1,1249.0,30.6
176396,16758,Paladin,Protection,Templar,Tank,EU,Altar of Fangs,12,1,1636.1,108298,0,306.0,2026-08-20,0,-1,1628.0,9.6
176396,16759,Shaman,Restoration,Totemic,Healer,EU,Altar of Fangs,12,1,1636.1,39056,0,306.0,2026-08-20,0,-1,1628.0,9.6
176396,16761,Rogue,Outlaw,Trickster,DPS,EU,Altar of Fangs,12,1,1636.1,228626,0,296.0,2026-08-20,0,-1,1628.0,9.6
176396,16760,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Altar of Fangs,12,1,1636.1,239535,0,305.0,2026-08-20,0,-1,1628.0,9.6
176396,16762,Warrior,Arms,Slayer,DPS,EU,Altar of Fangs,12,1,1636.1,168908,0,297.0,2026-08-20,0,-1,1628.0,9.6
176397,232288,Warrior,Protection,Mountain Thane,Tank,US,The Blinding Vale,10,1,1526.8,96465,0,294.0,2026-08-20,0,-1,1523.0,15.4
176397,12260,Paladin,Holy,Herald of the Sun,Healer,US,The Blinding Vale,10,1,1526.8,12522,0,300.0,2026-08-20,0,-1,1523.0,15.4
176397,14165,Druid,Balance,Elune's Chosen,DPS,US,The Blinding Vale,10,1,1526.8,193466,1,301.0,2026-08-20,0,-1,1523.0,15.4
176397,6825,DemonHunter,Devourer,Annihilator,DPS,US,The Blinding Vale,10,1,1526.8,172070,0,295.0,2026-08-20,0,-1,1523.0,15.4
176397,75002,Warlock,Affliction,Soul Harvester,DPS,US,The Blinding Vale,10,1,1526.8,172580,0,297.0,2026-08-20,0,-1,1523.0,15.4
176422,90321,DeathKnight,Blood,San'layn,Tank,EU,Temple of Sethraliss,10,1,1703.4,90127,1,298.0,2026-08-20,0,-1,1735.0,9.6
176422,83633,Paladin,Holy,Herald of the Sun,Healer,EU,Temple of Sethraliss,10,1,1703.4,8460,1,303.0,2026-08-20,0,-1,1735.0,9.6
176422,83635,Shaman,Enhancement,Stormbringer,DPS,EU,Temple of Sethraliss,10,1,1703.4,169750,1,301.0,2026-08-20,0,-1,1735.0,9.6
176422,230613,Paladin,Retribution,Templar,DPS,EU,Temple of Sethraliss,10,1,1703.4,133911,2,293.0,2026-08-20,0,-1,1735.0,9.6
176422,83634,Warlock,Demonology,Diabolist,DPS,EU,Temple of Sethraliss,10,1,1703.4,140969,3,302.0,2026-08-20,0,-1,1735.0,9.6
176426,51610,DeathKnight,Blood,San'layn,Tank,US,Kings' Rest,11,1,1433.8,65028,1,300.0,2026-08-20,0,-1,1450.0,26.7
176426,23013,Priest,Discipline,Oracle,Healer,US,Kings' Rest,11,1,1433.8,20699,1,305.0,2026-08-20,0,-1,1450.0,26.7
176426,2580,Hunter,BeastMastery,Pack Leader,DPS,US,Kings' Rest,11,1,1433.8,142350,1,303.0,2026-08-20,0,-1,1450.0,26.7
176426,2576,Monk,Windwalker,Shado-Pan,DPS,US,Kings' Rest,11,1,1433.8,143909,1,310.0,2026-08-20,0,-1,1450.0,26.7
176426,187,Mage,Arcane,Sunfury,DPS,US,Kings' Rest,11,1,1433.8,184645,1,312.0,2026-08-20,0,-1,1450.0,26.7
176436,225,DeathKnight,Blood,San'layn,Tank,US,The Blinding Vale,10,1,1319.6,134652,0,302.0,2026-08-20,0,-1,1321.0,26.6
176436,226,Priest,Holy,Oracle,Healer,US,The Blinding Vale,10,1,1319.6,4097,0,300.0,2026-08-20,0,-1,1321.0,26.6
176436,229,Warlock,Demonology,Diabolist,DPS,US,The Blinding Vale,10,1,1319.6,207956,0,300.0,2026-08-20,0,-1,1321.0,26.6
176436,2692,Warlock,Affliction,Soul Harvester,DPS,US,The Blinding Vale,10,1,1319.6,169104,1,300.0,2026-08-20,0,-1,1321.0,26.6
176436,2290,DeathKnight,Frost,Deathbringer,DPS,US,The Blinding Vale,10,1,1319.6,206855,1,303.0,2026-08-20,0,-1,1321.0,26.6
176439,109910,Warrior,Protection,Mountain Thane,Tank,US,Voidscar Arena,10,1,1557.6,100261,1,290.0,2026-08-20,0,-1,1559.0,13.4
176439,232323,Priest,Holy,Oracle,Healer,US,Voidscar Arena,10,1,1557.6,16859,0,298.0,2026-08-20,0,-1,1559.0,13.4
176439,84006,Shaman,Elemental,Farseer,DPS,US,Voidscar Arena,10,1,1557.6,134546,0,302.0,2026-08-20,0,-1,1559.0,13.4
176439,232324,Hunter,BeastMastery,Pack Leader,DPS,US,Voidscar Arena,10,1,1557.6,131911,0,298.0,2026-08-20,0,-1,1559.0,13.4
176439,109913,Paladin,Retribution,Herald of the Sun,DPS,US,Voidscar Arena,10,1,1557.6,171883,1,294.0,2026-08-20,0,-1,1559.0,13.4
176442,158175,Paladin,Protection,Templar,Tank,EU,Voidscar Arena,10,1,1663.8,76742,0,291.0,2026-08-20,0,-1,1685.0,6.4
176442,232327,Paladin,Holy,Herald of the Sun,Healer,EU,Voidscar Arena,10,1,1663.8,6030,2,288.0,2026-08-20,0,-1,1685.0,6.4
176442,185567,Warrior,Arms,Slayer,DPS,EU,Voidscar Arena,10,1,1663.8,186812,0,305.0,2026-08-20,0,-1,1685.0,6.4
176442,232328,Mage,Arcane,Sunfury,DPS,EU,Voidscar Arena,10,1,1663.8,140205,2,293.0,2026-08-20,0,-1,1685.0,6.4
176442,232329,Druid,Balance,Elune's Chosen,DPS,EU,Voidscar Arena,10,1,1663.8,101157,2,289.0,2026-08-20,0,-1,1685.0,6.4
176443,167663,DeathKnight,Blood,Deathbringer,Tank,EU,Altar of Fangs,11,1,1712.1,139679,2,300.0,2026-08-20,0,-1,1788.0,0.6
176443,80077,Shaman,Restoration,Totemic,Healer,EU,Altar of Fangs,11,1,1712.1,18436,3,291.0,2026-08-20,0,-1,1788.0,0.6
176443,23387,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Altar of Fangs,11,1,1712.1,228910,3,304.0,2026-08-20,0,-1,1788.0,0.6
176443,232330,Warrior,Arms,Slayer,DPS,EU,Altar of Fangs,11,1,1712.1,117428,5,276.0,2026-08-20,0,-1,1788.0,0.6
176443,124486,Druid,Balance,Elune's Chosen,DPS,EU,Altar of Fangs,11,1,1712.1,159275,4,299.0,2026-08-20,0,-1,1788.0,0.6
176452,92132,Warrior,Protection,Mountain Thane,Tank,EU,Altar of Fangs,7,1,1536.1,98258,1,290.0,2026-08-20,0,-1,1569.0,12.9
176452,33659,Priest,Discipline,Oracle,Healer,EU,Altar of Fangs,7,1,1536.1,10923,3,290.0,2026-08-20,0,-1,1569.0,12.9
176452,92134,Paladin,Retribution,Templar,DPS,EU,Altar of Fangs,7,1,1536.1,125749,1,285.0,2026-08-20,0,-1,1569.0,12.9
176452,92135,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Altar of Fangs,7,1,1536.1,154534,2,295.0,2026-08-20,0,-1,1569.0,12.9
176452,33661,Mage,Arcane,Sunfury,DPS,EU,Altar of Fangs,7,1,1536.1,169694,1,292.0,2026-08-20,0,-1,1569.0,12.9
176456,225725,DeathKnight,Blood,Deathbringer,Tank,EU,Voidscar Arena,11,0,2633.5,56180,4,292.0,2026-08-20,0,-1,2715.0,-50.9
176456,225726,Paladin,Holy,Herald of the Sun,Healer,EU,Voidscar Arena,11,0,2633.5,13015,5,292.0,2026-08-20,0,-1,2715.0,-50.9
176456,225727,Hunter,BeastMastery,Pack Leader,DPS,EU,Voidscar Arena,11,0,2633.5,88133,9,295.0,2026-08-20,0,-1,2715.0,-50.9
176456,225728,Mage,Arcane,Sunfury,DPS,EU,Voidscar Arena,11,0,2633.5,101484,5,291.0,2026-08-20,0,-1,2715.0,-50.9
176456,225729,Druid,Balance,Elune's Chosen,DPS,EU,Voidscar Arena,11,0,2633.5,113369,7,294.0,2026-08-20,0,-1,2715.0,-50.9
176457,101361,DeathKnight,Blood,Deathbringer,Tank,EU,Voidscar Arena,8,0,1840.4,63085,1,291.0,2026-08-20,0,-1,1882.0,-4.6
176457,227521,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Voidscar Arena,8,0,1840.4,12638,1,298.0,2026-08-20,0,-1,1882.0,-4.6
176457,227523,Druid,Balance,Elune's Chosen,DPS,EU,Voidscar Arena,8,0,1840.4,95331,3,291.0,2026-08-20,0,-1,1882.0,-4.6
176457,227522,Mage,Arcane,Sunfury,DPS,EU,Voidscar Arena,8,0,1840.4,141990,4,295.0,2026-08-20,0,-1,1882.0,-4.6
176457,101364,Mage,Arcane,Sunfury,DPS,EU,Voidscar Arena,8,0,1840.4,83649,4,291.0,2026-08-20,0,-1,1882.0,-4.6
176478,117831,Paladin,Protection,Lightsmith,Tank,EU,The Blinding Vale,11,1,1603.6,102283,0,295.0,2026-08-20,0,-1,1615.0,10.3
176478,232358,Priest,Holy,Oracle,Healer,EU,The Blinding Vale,11,1,1603.6,30311,0,305.0,2026-08-20,0,-1,1615.0,10.3
176478,36569,Warrior,Arms,Slayer,DPS,EU,The Blinding Vale,11,1,1603.6,179321,0,293.0,2026-08-20,0,-1,1615.0,10.3
176478,118840,Hunter,BeastMastery,Dark Ranger,DPS,EU,The Blinding Vale,11,1,1603.6,187116,1,295.0,2026-08-20,0,-1,1615.0,10.3
176478,133084,Mage,Arcane,Sunfury,DPS,EU,The Blinding Vale,11,1,1603.6,154176,2,294.0,2026-08-20,0,-1,1615.0,10.3
176480,223264,Paladin,Protection,Lightsmith,Tank,EU,Altar of Fangs,11,0,1995.5,63172,5,283.0,2026-08-20,0,-1,2082.0,-15.7
176480,223265,Shaman,Restoration,Totemic,Healer,EU,Altar of Fangs,11,0,1995.5,24412,2,297.0,2026-08-20,0,-1,2082.0,-15.7
176480,16280,Mage,Arcane,Sunfury,DPS,EU,Altar of Fangs,11,0,1995.5,197258,4,304.0,2026-08-20,0,-1,2082.0,-15.7
176480,226667,Mage,Arcane,Sunfury,DPS,EU,Altar of Fangs,11,0,1995.5,174890,4,292.0,2026-08-20,0,-1,2082.0,-15.7
176480,46469,Shaman,Elemental,Farseer,DPS,EU,Altar of Fangs,11,0,1995.5,157930,4,295.0,2026-08-20,0,-1,2082.0,-15.7
176499,232378,DeathKnight,Blood,San'layn,Tank,EU,Kings' Rest,10,1,1797.9,67440,4,293.0,2026-08-20,0,-1,1885.0,4.8
176499,232379,Evoker,Preservation,Flameshaper,Healer,EU,Kings' Rest,10,1,1797.9,14630,4,285.0,2026-08-20,0,-1,1885.0,4.8
176499,212880,Mage,Arcane,Sunfury,DPS,EU,Kings' Rest,10,1,1797.9,117624,4,298.0,2026-08-20,0,-1,1885.0,4.8
176499,212879,Rogue,Outlaw,Trickster,DPS,EU,Kings' Rest,10,1,1797.9,125894,4,293.0,2026-08-20,0,-1,1885.0,4.8
176499,232380,Druid,Balance,Elune's Chosen,DPS,EU,Kings' Rest,10,1,1797.9,107662,3,294.0,2026-08-20,0,-1,1885.0,4.8
176500,157971,DeathKnight,Blood,San'layn,Tank,US,Temple of Sethraliss,11,1,1643.9,118506,0,299.0,2026-08-20,0,-1,1670.0,13.0
176500,232381,Paladin,Holy,Herald of the Sun,Healer,US,Temple of Sethraliss,11,1,1643.9,2876,1,283.0,2026-08-20,0,-1,1670.0,13.0
176500,11982,Hunter,BeastMastery,Pack Leader,DPS,US,Temple of Sethraliss,11,1,1643.9,193158,1,304.0,2026-08-20,0,-1,1670.0,13.0
176500,114274,DemonHunter,Devourer,Void-Scarred,DPS,US,Temple of Sethraliss,11,1,1643.9,185901,1,303.0,2026-08-20,0,-1,1670.0,13.0
176500,232382,Shaman,Elemental,Farseer,DPS,US,Temple of Sethraliss,11,1,1643.9,137228,4,299.0,2026-08-20,0,-1,1670.0,13.0
176516,232406,Warrior,Protection,Mountain Thane,Tank,EU,Voidscar Arena,10,1,1537.4,78910,3,300.0,2026-08-20,0,-1,1579.0,12.3
176516,232407,Priest,Holy,Archon,Healer,EU,Voidscar Arena,10,1,1537.4,14046,1,298.0,2026-08-20,0,-1,1579.0,12.3
176516,33820,DeathKnight,Frost,Deathbringer,DPS,EU,Voidscar Arena,10,1,1537.4,128731,2,294.0,2026-08-20,0,-1,1579.0,12.3
176516,232408,Mage,Arcane,Sunfury,DPS,EU,Voidscar Arena,10,1,1537.4,192912,1,300.0,2026-08-20,0,-1,1579.0,12.3
176516,166235,Hunter,BeastMastery,Pack Leader,DPS,EU,Voidscar Arena,10,1,1537.4,142648,2,294.0,2026-08-20,0,-1,1579.0,12.3
176519,217408,DeathKnight,Blood,Deathbringer,Tank,US,The Blinding Vale,9,1,1464.3,117203,2,303.0,2026-08-20,0,-1,1546.0,14.1
176519,10971,Evoker,Preservation,Flameshaper,Healer,US,The Blinding Vale,9,1,1464.3,38492,3,301.0,2026-08-20,0,-1,1546.0,14.1
176519,128033,Hunter,BeastMastery,Pack Leader,DPS,US,The Blinding Vale,9,1,1464.3,131284,6,296.0,2026-08-20,0,-1,1546.0,14.1
176519,199928,Rogue,Subtlety,Deathstalker,DPS,US,The Blinding Vale,9,1,1464.3,205156,4,302.0,2026-08-20,0,-1,1546.0,14.1
176519,222794,Warlock,Demonology,Diabolist,DPS,US,The Blinding Vale,9,1,1464.3,130141,3,296.0,2026-08-20,0,-1,1546.0,14.1
176525,232416,Paladin,Protection,Lightsmith,Tank,CN,Temple of Sethraliss,6,1,1236.3,92186,0,294.0,2026-08-20,0,-1,1228.0,36.1
176525,226370,Evoker,Preservation,Flameshaper,Healer,CN,Temple of Sethraliss,6,1,1236.3,45046,0,296.0,2026-08-20,0,-1,1228.0,36.1
176525,232417,Paladin,Retribution,Templar,DPS,CN,Temple of Sethraliss,6,1,1236.3,104812,0,291.0,2026-08-20,0,-1,1228.0,36.1
176525,232418,Druid,Balance,Elune's Chosen,DPS,CN,Temple of Sethraliss,6,1,1236.3,113081,0,291.0,2026-08-20,0,-1,1228.0,36.1
176525,232419,DeathKnight,Frost,Deathbringer,DPS,CN,Temple of Sethraliss,6,1,1236.3,159092,0,291.0,2026-08-20,0,-1,1228.0,36.1
176526,66920,DeathKnight,Blood,San'layn,Tank,EU,Kings' Rest,10,0,2089.8,62270,2,294.0,2026-08-20,0,-1,2166.0,-9.4
176526,224528,Priest,Holy,Archon,Healer,EU,Kings' Rest,10,0,2089.8,13569,3,289.0,2026-08-20,0,-1,2166.0,-9.4
176526,179444,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Kings' Rest,10,0,2089.8,98072,2,293.0,2026-08-20,0,-1,2166.0,-9.4
176526,41961,Hunter,Marksmanship,Sentinel,DPS,EU,Kings' Rest,10,0,2089.8,112441,4,296.0,2026-08-20,0,-1,2166.0,-9.4
176526,87357,Rogue,Subtlety,Deathstalker,DPS,EU,Kings' Rest,10,0,2089.8,95138,5,294.0,2026-08-20,0,-1,2166.0,-9.4
176543,65277,DeathKnight,Blood,San'layn,Tank,EU,Den of Nalorakk,9,1,1812.6,96414,1,303.0,2026-08-20,0,-1,1854.0,3.4
176543,176245,Priest,Discipline,Oracle,Healer,EU,Den of Nalorakk,9,1,1812.6,22657,3,303.0,2026-08-20,0,-1,1854.0,3.4
176543,169434,Evoker,Augmentation,Chronowarden,DPS,EU,Den of Nalorakk,9,1,1812.6,79630,3,296.0,2026-08-20,0,-1,1854.0,3.4
176543,65280,Warlock,Destruction,Diabolist,DPS,EU,Den of Nalorakk,9,1,1812.6,108131,1,297.0,2026-08-20,0,-1,1854.0,3.4
176543,79921,Hunter,BeastMastery,Pack Leader,DPS,EU,Den of Nalorakk,9,1,1812.6,128886,2,300.0,2026-08-20,0,-1,1854.0,3.4
176547,226909,Paladin,Protection,Templar,Tank,EU,Murder Row,10,1,1371.9,75842,0,299.0,2026-08-20,0,-1,1363.0,33.2
176547,232435,Shaman,Restoration,Totemic,Healer,EU,Murder Row,10,1,1371.9,33951,0,305.0,2026-08-20,0,-1,1363.0,33.2
176547,24719,Paladin,Retribution,Templar,DPS,EU,Murder Row,10,1,1371.9,190260,0,299.0,2026-08-20,0,-1,1363.0,33.2
176547,24720,Evoker,Devastation,Scalecommander,DPS,EU,Murder Row,10,1,1371.9,241454,0,308.0,2026-08-20,0,-1,1363.0,33.2
176547,111437,Mage,Arcane,Sunfury,DPS,EU,Murder Row,10,1,1371.9,189657,0,301.0,2026-08-20,0,-1,1363.0,33.2
176561,232443,DeathKnight,Blood,San'layn,Tank,US,Voidscar Arena,6,1,1206.3,60697,0,290.0,2026-08-20,0,-1,1228.0,31.8
176561,117301,Paladin,Holy,Herald of the Sun,Healer,US,Voidscar Arena,6,1,1206.3,3072,1,273.0,2026-08-20,0,-1,1228.0,31.8
176561,232444,Rogue,Outlaw,Trickster,DPS,US,Voidscar Arena,6,1,1206.3,104021,4,281.0,2026-08-20,0,-1,1228.0,31.8
176561,179762,Shaman,Elemental,Farseer,DPS,US,Voidscar Arena,6,1,1206.3,128276,1,287.0,2026-08-20,0,-1,1228.0,31.8
176561,102443,Mage,Arcane,Sunfury,DPS,US,Voidscar Arena,6,1,1206.3,129467,0,301.0,2026-08-20,0,-1,1228.0,31.8
176565,221440,DemonHunter,Vengeance,Unknown,Tank,US,The Blinding Vale,10,1,1707.0,134167,0,301.0,2026-08-20,0,-1,1709.0,5.1
176565,221441,Druid,Restoration,Unknown,Healer,US,The Blinding Vale,10,1,1707.0,2309,0,296.0,2026-08-20,0,-1,1709.0,5.1
176565,221442,Priest,Shadow,Unknown,DPS,US,The Blinding Vale,10,1,1707.0,197787,1,295.0,2026-08-20,0,-1,1709.0,5.1
176565,122936,Mage,Arcane,Unknown,DPS,US,The Blinding Vale,10,1,1707.0,160753,1,295.0,2026-08-20,0,-1,1709.0,5.1
176565,232447,Druid,Balance,Unknown,DPS,US,The Blinding Vale,10,1,1707.0,156106,0,291.0,2026-08-20,0,-1,1709.0,5.1
176579,136207,Paladin,Protection,Lightsmith,Tank,EU,Ruby Life Pools,13,0,1705.3,129370,0,299.0,2026-08-20,0,-1,1742.0,-3.7
176579,113346,Shaman,Restoration,Totemic,Healer,EU,Ruby Life Pools,13,0,1705.3,29459,0,301.0,2026-08-20,0,-1,1742.0,-3.7
176579,22641,Rogue,Subtlety,Trickster,DPS,EU,Ruby Life Pools,13,0,1705.3,222791,0,296.0,2026-08-20,0,-1,1742.0,-3.7
176579,18064,Mage,Arcane,Sunfury,DPS,EU,Ruby Life Pools,13,0,1705.3,209952,1,306.0,2026-08-20,0,-1,1742.0,-3.7
176579,98613,Druid,Balance,Elune's Chosen,DPS,EU,Ruby Life Pools,13,0,1705.3,159644,2,296.0,2026-08-20,0,-1,1742.0,-3.7
176583,133711,DeathKnight,Blood,San'layn,Tank,EU,Voidscar Arena,11,1,1567.9,91180,3,297.0,2026-08-20,0,-1,1649.0,8.4
176583,25627,Evoker,Preservation,Flameshaper,Healer,EU,Voidscar Arena,11,1,1567.9,38755,5,295.0,2026-08-20,0,-1,1649.0,8.4
176583,133713,Priest,Shadow,Archon,DPS,EU,Voidscar Arena,11,1,1567.9,161726,2,301.0,2026-08-20,0,-1,1649.0,8.4
176583,25629,Warlock,Demonology,Diabolist,DPS,EU,Voidscar Arena,11,1,1567.9,181457,4,306.0,2026-08-20,0,-1,1649.0,8.4
176583,25630,DemonHunter,Devourer,Annihilator,DPS,EU,Voidscar Arena,11,1,1567.9,181169,4,302.0,2026-08-20,0,-1,1649.0,8.4
176601,8402,DeathKnight,Blood,San'layn,Tank,US,Voidscar Arena,11,1,1384.2,99412,0,294.0,2026-08-20,0,-1,1396.0,22.4
176601,10286,Shaman,Restoration,Totemic,Healer,US,Voidscar Arena,11,1,1384.2,18986,1,297.0,2026-08-20,0,-1,1396.0,22.4
176601,28785,Warlock,Demonology,Diabolist,DPS,US,Voidscar Arena,11,1,1384.2,174631,2,299.0,2026-08-20,0,-1,1396.0,22.4
176601,8405,DeathKnight,Frost,Deathbringer,DPS,US,Voidscar Arena,11,1,1384.2,162242,1,304.0,2026-08-20,0,-1,1396.0,22.4
176601,10287,Priest,Shadow,Archon,DPS,US,Voidscar Arena,11,1,1384.2,201561,0,299.0,2026-08-20,0,-1,1396.0,22.4
176611,35294,Druid,Guardian,Elune's Chosen,Tank,EU,Kings' Rest,7,1,1768.3,42038,1,295.0,2026-08-20,0,-1,1824.0,7.9
176611,35295,Druid,Restoration,Wildstalker,Healer,EU,Kings' Rest,7,1,1768.3,1706,3,295.0,2026-08-20,0,-1,1824.0,7.9
176611,221361,Evoker,Devastation,Scalecommander,DPS,EU,Kings' Rest,7,1,1768.3,123932,2,295.0,2026-08-20,0,-1,1824.0,7.9
176611,192168,Warlock,Demonology,Diabolist,DPS,EU,Kings' Rest,7,1,1768.3,103383,3,288.0,2026-08-20,0,-1,1824.0,7.9
176611,119638,Mage,Arcane,Sunfury,DPS,EU,Kings' Rest,7,1,1768.3,97245,4,288.0,2026-08-20,0,-1,1824.0,7.9
176624,63811,Paladin,Protection,Lightsmith,Tank,EU,Ruby Life Pools,11,1,1365.9,105124,0,291.0,2026-08-20,0,-1,1372.0,18.3
176624,24479,Paladin,Holy,Herald of the Sun,Healer,EU,Ruby Life Pools,11,1,1365.9,30632,0,296.0,2026-08-20,0,-1,1372.0,18.3
176624,232500,Warrior,Fury,Slayer,DPS,EU,Ruby Life Pools,11,1,1365.9,149535,1,275.0,2026-08-20,0,-1,1372.0,18.3
176624,24480,Shaman,Elemental,Farseer,DPS,EU,Ruby Life Pools,11,1,1365.9,186752,1,298.0,2026-08-20,0,-1,1372.0,18.3
176624,24481,Rogue,Subtlety,Deathstalker,DPS,EU,Ruby Life Pools,11,1,1365.9,183838,1,305.0,2026-08-20,0,-1,1372.0,18.3
176625,232501,DeathKnight,Blood,San'layn,Tank,CN,Temple of Sethraliss,11,1,1478.1,113637,0,300.0,2026-08-20,0,-1,1479.0,23.0
176625,232502,Shaman,Restoration,Totemic,Healer,CN,Temple of Sethraliss,11,1,1478.1,10731,0,292.0,2026-08-20,0,-1,1479.0,23.0
176625,50359,Warrior,Arms,Slayer,DPS,CN,Temple of Sethraliss,11,1,1478.1,171994,2,297.0,2026-08-20,0,-1,1479.0,23.0
176625,232503,Warlock,Destruction,Diabolist,DPS,CN,Temple of Sethraliss,11,1,1478.1,180138,0,300.0,2026-08-20,0,-1,1479.0,23.0
176625,232504,Rogue,Outlaw,Trickster,DPS,CN,Temple of Sethraliss,11,1,1478.1,217454,0,299.0,2026-08-20,0,-1,1479.0,23.0
176646,181827,Paladin,Protection,Lightsmith,Tank,EU,Temple of Sethraliss,6,1,1238.2,79503,0,290.0,2026-08-20,0,-1,1230.0,35.9
176646,232528,Shaman,Restoration,Totemic,Healer,EU,Temple of Sethraliss,6,1,1238.2,14680,0,293.0,2026-08-20,0,-1,1230.0,35.9
176646,220225,Warrior,Arms,Slayer,DPS,EU,Temple of Sethraliss,6,1,1238.2,142849,0,282.0,2026-08-20,0,-1,1230.0,35.9
176646,143977,Hunter,Marksmanship,Sentinel,DPS,EU,Temple of Sethraliss,6,1,1238.2,117148,0,294.0,2026-08-20,0,-1,1230.0,35.9
176646,232529,Mage,Arcane,Sunfury,DPS,EU,Temple of Sethraliss,6,1,1238.2,115203,0,291.0,2026-08-20,0,-1,1230.0,35.9
176652,223838,Druid,Guardian,Elune's Chosen,Tank,EU,Voidscar Arena,11,1,1524.0,75468,1,293.0,2026-08-20,0,-1,1555.0,13.6
176652,232535,Shaman,Restoration,Totemic,Healer,EU,Voidscar Arena,11,1,1524.0,21474,1,282.0,2026-08-20,0,-1,1555.0,13.6
176652,232536,DemonHunter,Devourer,Annihilator,DPS,EU,Voidscar Arena,11,1,1524.0,160155,3,295.0,2026-08-20,0,-1,1555.0,13.6
176652,16259,Mage,Arcane,Sunfury,DPS,EU,Voidscar Arena,11,1,1524.0,197305,2,306.0,2026-08-20,0,-1,1555.0,13.6
176652,167740,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Voidscar Arena,11,1,1524.0,211622,1,303.0,2026-08-20,0,-1,1555.0,13.6
176658,30182,Druid,Guardian,Elune's Chosen,Tank,EU,Altar of Fangs,11,1,1591.1,91418,0,302.0,2026-08-20,0,-1,1593.0,11.5
176658,12372,Paladin,Holy,Herald of the Sun,Healer,EU,Altar of Fangs,11,1,1591.1,29676,0,296.0,2026-08-20,0,-1,1593.0,11.5
176658,166279,Warlock,Destruction,Diabolist,DPS,EU,Altar of Fangs,11,1,1591.1,189698,1,297.0,2026-08-20,0,-1,1593.0,11.5
176658,232541,Rogue,Assassination,Deathstalker,DPS,EU,Altar of Fangs,11,1,1591.1,239164,0,292.0,2026-08-20,0,-1,1593.0,11.5
176658,232542,Warrior,Arms,Slayer,DPS,EU,Altar of Fangs,11,1,1591.1,184379,1,295.0,2026-08-20,0,-1,1593.0,11.5
176668,14876,Paladin,Protection,Templar,Tank,EU,Altar of Fangs,10,1,1463.0,109264,0,299.0,2026-08-20,0,-1,1464.0,18.7
176668,165188,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Altar of Fangs,10,1,1463.0,40687,0,297.0,2026-08-20,0,-1,1464.0,18.7
176668,13754,Mage,Arcane,Sunfury,DPS,EU,Altar of Fangs,10,1,1463.0,239499,0,306.0,2026-08-20,0,-1,1464.0,18.7
176668,232547,Shaman,Elemental,Farseer,DPS,EU,Altar of Fangs,10,1,1463.0,165080,2,287.0,2026-08-20,0,-1,1464.0,18.7
176668,232548,DeathKnight,Frost,Deathbringer,DPS,EU,Altar of Fangs,10,1,1463.0,136441,0,284.0,2026-08-20,0,-1,1464.0,18.7
176673,229747,DeathKnight,Blood,San'layn,Tank,EU,Voidscar Arena,7,1,1384.8,68839,0,289.0,2026-08-20,0,-1,1401.0,22.2
176673,232553,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Voidscar Arena,7,1,1384.8,43295,1,287.0,2026-08-20,0,-1,1401.0,22.2
176673,232554,Hunter,BeastMastery,Pack Leader,DPS,EU,Voidscar Arena,7,1,1384.8,155052,2,293.0,2026-08-20,0,-1,1401.0,22.2
176673,232555,DemonHunter,Havoc,Fel-Scarred,DPS,EU,Voidscar Arena,7,1,1384.8,177850,1,294.0,2026-08-20,0,-1,1401.0,22.2
176673,229748,Monk,Windwalker,Shado-Pan,DPS,EU,Voidscar Arena,7,1,1384.8,112460,1,287.0,2026-08-20,0,-1,1401.0,22.2
176674,232556,DeathKnight,Blood,San'layn,Tank,EU,Voidscar Arena,6,1,1298.6,45424,0,283.0,2026-08-20,0,-1,1310.0,27.2
176674,232557,Druid,Restoration,Wildstalker,Healer,EU,Voidscar Arena,6,1,1298.6,1614,1,293.0,2026-08-20,0,-1,1310.0,27.2
176674,232558,Warlock,Destruction,Diabolist,DPS,EU,Voidscar Arena,6,1,1298.6,117295,1,295.0,2026-08-20,0,-1,1310.0,27.2
176674,29496,Warrior,Fury,Slayer,DPS,EU,Voidscar Arena,6,1,1298.6,141893,1,293.0,2026-08-20,0,-1,1310.0,27.2
176674,232559,Mage,Frost,Spellslinger,DPS,EU,Voidscar Arena,6,1,1298.6,122741,1,292.0,2026-08-20,0,-1,1310.0,27.2
176675,119666,Paladin,Protection,Lightsmith,Tank,EU,Kings' Rest,11,1,1755.6,68410,0,294.0,2026-08-20,0,-1,1807.0,8.7
176675,119667,Druid,Restoration,Wildstalker,Healer,EU,Kings' Rest,11,1,1755.6,13216,3,295.0,2026-08-20,0,-1,1807.0,8.7
176675,117939,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Kings' Rest,11,1,1755.6,123288,2,297.0,2026-08-20,0,-1,1807.0,8.7
