run_id,char_id,class,spec,hero_talent,role,region,dungeon,key_level,timed,duration_s,dps,deaths,item_level,date,reset_bucket,post_tuning,keystone_s,pct_under_timer
75132,20650,Druid,Balance,Elune's Chosen,DPS,EU,Voidscar Arena,12,1,1349.0,218320,1,308.0,2026-08-23,0,-1,,
75132,104503,Warrior,Protection,Colossus,Tank,EU,Voidscar Arena,12,1,1349.0,129975,0,310.0,2026-08-23,0,-1,,
75132,113430,Priest,Holy,Oracle,Healer,EU,Voidscar Arena,12,1,1349.0,39486,0,304.0,2026-08-23,0,-1,,
75132,103734,Mage,Arcane,Sunfury,DPS,EU,Voidscar Arena,12,1,1349.0,162293,1,306.0,2026-08-23,0,-1,,
75136,18273,Warrior,Arms,Slayer,DPS,EU,Ruby Life Pools,13,1,1262.3,223336,1,302.0,2026-08-22,0,-1,1270.0,24.4
75136,94096,Shaman,Enhancement,Stormbringer,DPS,EU,Ruby Life Pools,13,1,1262.3,286884,0,304.0,2026-08-22,0,-1,1270.0,24.4
75136,23716,DemonHunter,Devourer,Annihilator,DPS,EU,Ruby Life Pools,13,1,1262.3,237148,0,311.0,2026-08-22,0,-1,1270.0,24.4
75136,23281,Priest,Holy,Oracle,Healer,EU,Ruby Life Pools,13,1,1262.3,26316,0,307.0,2026-08-22,0,-1,1270.0,24.4
75136,75813,Druid,Guardian,Elune's Chosen,Tank,EU,Ruby Life Pools,13,1,1262.3,124059,0,303.0,2026-08-22,0,-1,1270.0,24.4
75139,48861,Shaman,Elemental,Farseer,DPS,US,Ruby Life Pools,14,1,1611.6,261903,0,309.0,2026-08-21,0,-1,1619.0,3.6
75139,7304,DeathKnight,Blood,San'layn,Tank,US,Ruby Life Pools,14,1,1611.6,123386,0,308.0,2026-08-21,0,-1,1619.0,3.6
75139,9101,Druid,Balance,Elune's Chosen,DPS,US,Ruby Life Pools,14,1,1611.6,188317,1,299.0,2026-08-21,0,-1,1619.0,3.6
75139,10014,Paladin,Holy,Herald of the Sun,Healer,US,Ruby Life Pools,14,1,1611.6,16302,0,305.0,2026-08-21,0,-1,1619.0,3.6
75139,46325,Hunter,BeastMastery,Pack Leader,DPS,US,Ruby Life Pools,14,1,1611.6,228458,0,306.0,2026-08-21,0,-1,1619.0,3.6
75140,45759,Druid,Balance,Elune's Chosen,DPS,CN,Murder Row,10,1,1168.8,269004,0,311.0,2026-08-23,0,-1,1171.0,42.6
75140,143343,Paladin,Protection,Lightsmith,Tank,CN,Murder Row,10,1,1168.8,108215,1,296.0,2026-08-23,0,-1,1171.0,42.6
75140,143345,Mage,Arcane,Sunfury,DPS,CN,Murder Row,10,1,1168.8,203535,1,301.0,2026-08-23,0,-1,1171.0,42.6
75140,128340,Mage,Arcane,Sunfury,DPS,CN,Murder Row,10,1,1168.8,187464,0,300.0,2026-08-23,0,-1,1171.0,42.6
75140,143344,Evoker,Preservation,Flameshaper,Healer,CN,Murder Row,10,1,1168.8,26418,0,308.0,2026-08-23,0,-1,1171.0,42.6
75146,62203,Paladin,Protection,Templar,Tank,EU,Murder Row,15,1,1983.8,107612,0,313.0,2026-08-23,0,-1,2020.0,1.0
75146,33997,Hunter,BeastMastery,Pack Leader,DPS,EU,Murder Row,15,1,1983.8,208492,1,310.0,2026-08-23,0,-1,2020.0,1.0
75146,23460,Rogue,Outlaw,Trickster,DPS,EU,Murder Row,15,1,1983.8,225478,1,304.0,2026-08-23,0,-1,2020.0,1.0
75146,90036,Paladin,Holy,Herald of the Sun,Healer,EU,Murder Row,15,1,1983.8,6708,1,309.0,2026-08-23,0,-1,2020.0,1.0
75146,20261,Warrior,Arms,Slayer,DPS,EU,Murder Row,15,1,1983.8,222314,0,311.0,2026-08-23,0,-1,2020.0,1.0
75148,73286,Shaman,Elemental,Farseer,DPS,US,The Blinding Vale,13,1,1562.8,240776,0,305.0,2026-08-22,0,-1,1569.0,12.8
75148,46742,DeathKnight,Blood,Deathbringer,Tank,US,The Blinding Vale,13,1,1562.8,129508,0,309.0,2026-08-22,0,-1,1569.0,12.8
75148,52607,Mage,Arcane,Sunfury,DPS,US,The Blinding Vale,13,1,1562.8,241362,1,309.0,2026-08-22,0,-1,1569.0,12.8
75148,73285,Warrior,Arms,Slayer,DPS,US,The Blinding Vale,13,1,1562.8,195472,0,305.0,2026-08-22,0,-1,1569.0,12.8
75148,9520,Paladin,Holy,Herald of the Sun,Healer,US,The Blinding Vale,13,1,1562.8,19568,0,298.0,2026-08-22,0,-1,1569.0,12.8
75149,92395,Mage,Arcane,Sunfury,DPS,CN,The Blinding Vale,14,1,1648.0,311145,0,312.0,2026-08-23,0,-1,1699.0,5.6
75149,124799,Paladin,Holy,Lightsmith,Healer,CN,The Blinding Vale,14,1,1648.0,49967,0,309.0,2026-08-23,0,-1,1699.0,5.6
75149,135313,DemonHunter,Havoc,Fel-Scarred,DPS,CN,The Blinding Vale,14,1,1648.0,208236,2,311.0,2026-08-23,0,-1,1699.0,5.6
75149,135312,Rogue,Outlaw,Trickster,DPS,CN,The Blinding Vale,14,1,1648.0,145031,2,298.0,2026-08-23,0,-1,1699.0,5.6
75149,69219,DeathKnight,Blood,San'layn,Tank,CN,The Blinding Vale,14,1,1648.0,181346,0,310.0,2026-08-23,0,-1,1699.0,5.6
75153,22609,Shaman,Elemental,Farseer,DPS,EU,The Blinding Vale,15,1,1528.4,264932,3,306.0,2026-08-23,0,-1,1610.0,10.5
75153,67029,Mage,Arcane,Sunfury,DPS,EU,The Blinding Vale,15,1,1528.4,271577,3,309.0,2026-08-23,0,-1,1610.0,10.5
75153,17189,Shaman,Restoration,Totemic,Healer,EU,The Blinding Vale,15,1,1528.4,24941,1,306.0,2026-08-23,0,-1,1610.0,10.5
75153,14577,DeathKnight,Blood,San'layn,Tank,EU,The Blinding Vale,15,1,1528.4,165661,0,310.0,2026-08-23,0,-1,1610.0,10.5
75153,18719,DemonHunter,Devourer,Annihilator,DPS,EU,The Blinding Vale,15,1,1528.4,251750,0,310.0,2026-08-23,0,-1,1610.0,10.5
75165,19381,Paladin,Holy,Lightsmith,Healer,EU,The Blinding Vale,15,0,2127.7,42028,3,307.0,2026-08-22,0,-1,2269.0,-26.1
75165,19380,DeathKnight,Blood,San'layn,Tank,EU,The Blinding Vale,15,0,2127.7,162230,1,302.0,2026-08-22,0,-1,2269.0,-26.1
75165,19384,Mage,Arcane,Sunfury,DPS,EU,The Blinding Vale,15,0,2127.7,179636,4,304.0,2026-08-22,0,-1,2269.0,-26.1
75165,78042,Warrior,Arms,Slayer,DPS,EU,The Blinding Vale,15,0,2127.7,202587,6,307.0,2026-08-22,0,-1,2269.0,-26.1
75165,16029,Monk,Windwalker,Shado-Pan,DPS,EU,The Blinding Vale,15,0,2127.7,247162,2,309.0,2026-08-22,0,-1,2269.0,-26.1
75166,124880,Evoker,Preservation,Flameshaper,Healer,CN,Den of Nalorakk,13,1,1377.2,39711,0,307.0,2026-08-23,0,-1,1368.0,28.7
75166,55006,DeathKnight,Blood,San'layn,Tank,CN,Den of Nalorakk,13,1,1377.2,145140,0,313.0,2026-08-23,0,-1,1368.0,28.7
75166,55009,Shaman,Elemental,Farseer,DPS,CN,Den of Nalorakk,13,1,1377.2,249852,0,312.0,2026-08-23,0,-1,1368.0,28.7
75166,55010,Warrior,Arms,Slayer,DPS,CN,Den of Nalorakk,13,1,1377.2,199420,0,313.0,2026-08-23,0,-1,1368.0,28.7
75166,55008,Mage,Arcane,Sunfury,DPS,CN,Den of Nalorakk,13,1,1377.2,224345,0,312.0,2026-08-23,0,-1,1368.0,28.7
75171,66718,DemonHunter,Devourer,Annihilator,DPS,CN,Ruby Life Pools,15,1,1456.8,249644,1,297.0,2026-08-21,0,-1,1493.0,11.1
75171,73870,DeathKnight,Blood,San'layn,Tank,CN,Ruby Life Pools,15,1,1456.8,166978,2,305.0,2026-08-21,0,-1,1493.0,11.1
75171,68207,Mage,Arcane,Sunfury,DPS,CN,Ruby Life Pools,15,1,1456.8,263099,0,303.0,2026-08-21,0,-1,1493.0,11.1
75171,74170,Shaman,Elemental,Farseer,DPS,CN,Ruby Life Pools,15,1,1456.8,279702,0,309.0,2026-08-21,0,-1,1493.0,11.1
75171,73871,Paladin,Holy,Lightsmith,Healer,CN,Ruby Life Pools,15,1,1456.8,47165,0,303.0,2026-08-21,0,-1,1493.0,11.1
75173,75709,DeathKnight,Blood,San'layn,Tank,EU,Murder Row,14,1,1789.3,123486,1,299.0,2026-08-21,0,-1,1855.0,9.0
75173,23527,Paladin,Holy,Lightsmith,Healer,EU,Murder Row,14,1,1789.3,30033,1,305.0,2026-08-21,0,-1,1855.0,9.0
75173,73497,DemonHunter,Devourer,Annihilator,DPS,EU,Murder Row,14,1,1789.3,227260,0,306.0,2026-08-21,0,-1,1855.0,9.0
75173,40630,Shaman,Elemental,Farseer,DPS,EU,Murder Row,14,1,1789.3,225128,2,305.0,2026-08-21,0,-1,1855.0,9.0
75173,40631,Mage,Arcane,Sunfury,DPS,EU,Murder Row,14,1,1789.3,207239,1,310.0,2026-08-21,0,-1,1855.0,9.0
75175,5191,Paladin,Protection,Lightsmith,Tank,US,Altar of Fangs,14,1,1595.9,162998,1,309.0,2026-08-22,0,-1,1632.0,9.3
75175,7412,Warrior,Arms,Slayer,DPS,US,Altar of Fangs,14,1,1595.9,262127,0,301.0,2026-08-22,0,-1,1632.0,9.3
75175,6763,Shaman,Enhancement,Stormbringer,DPS,US,Altar of Fangs,14,1,1595.9,295292,2,310.0,2026-08-22,0,-1,1632.0,9.3
75175,64356,Mage,Arcane,Sunfury,DPS,US,Altar of Fangs,14,1,1595.9,240838,0,300.0,2026-08-22,0,-1,1632.0,9.3
75175,39080,Shaman,Restoration,Totemic,Healer,US,Altar of Fangs,14,1,1595.9,29543,0,303.0,2026-08-22,0,-1,1632.0,9.3
75179,86992,Warrior,Arms,Slayer,DPS,CN,Altar of Fangs,15,1,1734.7,275648,0,308.0,2026-08-22,0,-1,1726.0,4.1
75179,141683,DeathKnight,Blood,San'layn,Tank,CN,Altar of Fangs,15,1,1734.7,179207,0,312.0,2026-08-22,0,-1,1726.0,4.1
75179,139099,Shaman,Elemental,Farseer,DPS,CN,Altar of Fangs,15,1,1734.7,295197,0,311.0,2026-08-22,0,-1,1726.0,4.1
75179,141685,Mage,Arcane,Sunfury,DPS,CN,Altar of Fangs,15,1,1734.7,232977,0,309.0,2026-08-22,0,-1,1726.0,4.1
75179,141684,Paladin,Holy,Lightsmith,Healer,CN,Altar of Fangs,15,1,1734.7,33197,0,311.0,2026-08-22,0,-1,1726.0,4.1
75180,143363,Warlock,Affliction,Soul Harvester,DPS,EU,The Blinding Vale,2,1,1063.0,119064,0,287.0,2026-08-23,0,-1,1055.0,41.4
75180,76989,DemonHunter,Vengeance,Annihilator,Tank,EU,The Blinding Vale,2,1,1063.0,55692,0,297.0,2026-08-23,0,-1,1055.0,41.4
75180,143362,Paladin,Holy,Lightsmith,Healer,EU,The Blinding Vale,2,1,1063.0,19898,0,293.0,2026-08-23,0,-1,1055.0,41.4
75180,143364,Rogue,Outlaw,Fatebound,DPS,EU,The Blinding Vale,2,1,1063.0,46837,0,288.0,2026-08-23,0,-1,1055.0,41.4
75180,30487,Hunter,BeastMastery,Pack Leader,DPS,EU,The Blinding Vale,2,1,1063.0,161645,0,301.0,2026-08-23,0,-1,1055.0,41.4
75181,68615,Rogue,Outlaw,Trickster,DPS,EU,Ruby Life Pools,14,1,1579.6,258929,0,302.0,2026-08-21,0,-1,1586.0,5.6
75181,44120,Monk,Brewmaster,Master of Harmony,Tank,EU,Ruby Life Pools,14,1,1579.6,101139,0,308.0,2026-08-21,0,-1,1586.0,5.6
75181,56705,Shaman,Restoration,Totemic,Healer,EU,Ruby Life Pools,14,1,1579.6,26003,0,301.0,2026-08-21,0,-1,1586.0,5.6
75181,63116,Paladin,Retribution,Templar,DPS,EU,Ruby Life Pools,14,1,1579.6,210608,1,304.0,2026-08-21,0,-1,1586.0,5.6
75181,57788,Warlock,Demonology,Diabolist,DPS,EU,Ruby Life Pools,14,1,1579.6,213628,0,307.0,2026-08-21,0,-1,1586.0,5.6
75182,143365,Shaman,Restoration,Totemic,Healer,EU,Den of Nalorakk,12,1,1382.4,14053,0,301.0,2026-08-22,0,-1,1388.0,27.7
75182,57303,Rogue,Assassination,Deathstalker,DPS,EU,Den of Nalorakk,12,1,1382.4,227161,1,301.0,2026-08-22,0,-1,1388.0,27.7
75182,24170,Warrior,Arms,Slayer,DPS,EU,Den of Nalorakk,12,1,1382.4,184487,0,310.0,2026-08-22,0,-1,1388.0,27.7
75182,45698,Druid,Balance,Elune's Chosen,DPS,EU,Den of Nalorakk,12,1,1382.4,205745,0,305.0,2026-08-22,0,-1,1388.0,27.7
75182,45696,Paladin,Protection,Lightsmith,Tank,EU,Den of Nalorakk,12,1,1382.4,125728,0,304.0,2026-08-22,0,-1,1388.0,27.7
75183,18486,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Voidscar Arena,14,1,1667.2,188371,0,301.0,2026-08-22,0,-1,1703.0,5.4
75183,44857,Paladin,Retribution,Templar,DPS,EU,Voidscar Arena,14,1,1667.2,194057,1,308.0,2026-08-22,0,-1,1703.0,5.4
75183,78479,DeathKnight,Blood,San'layn,Tank,EU,Voidscar Arena,14,1,1667.2,123116,0,306.0,2026-08-22,0,-1,1703.0,5.4
75183,50273,Shaman,Restoration,Totemic,Healer,EU,Voidscar Arena,14,1,1667.2,40240,1,308.0,2026-08-22,0,-1,1703.0,5.4
75183,82498,Mage,Arcane,Sunfury,DPS,EU,Voidscar Arena,14,1,1667.2,181441,1,305.0,2026-08-22,0,-1,1703.0,5.4
75188,103723,Shaman,Elemental,Farseer,DPS,CN,Ruby Life Pools,12,1,1285.4,234298,0,300.0,2026-08-22,0,-1,1277.0,24.0
75188,105704,Hunter,BeastMastery,Pack Leader,DPS,CN,Ruby Life Pools,12,1,1285.4,212964,0,306.0,2026-08-22,0,-1,1277.0,24.0
75188,140008,DeathKnight,Blood,San'layn,Tank,CN,Ruby Life Pools,12,1,1285.4,161529,0,310.0,2026-08-22,0,-1,1277.0,24.0
75188,140009,Paladin,Holy,Herald of the Sun,Healer,CN,Ruby Life Pools,12,1,1285.4,13598,0,301.0,2026-08-22,0,-1,1277.0,24.0
75188,143367,Warrior,Arms,Slayer,DPS,CN,Ruby Life Pools,12,1,1285.4,216138,0,302.0,2026-08-22,0,-1,1277.0,24.0
75191,143368,DeathKnight,Unholy,San'layn,DPS,CN,Murder Row,14,1,1789.6,218409,1,307.0,2026-08-23,0,-1,1841.0,9.7
75191,142953,Shaman,Elemental,Farseer,DPS,CN,Murder Row,14,1,1789.6,211950,2,309.0,2026-08-23,0,-1,1841.0,9.7
75191,55457,Mage,Arcane,Sunfury,DPS,CN,Murder Row,14,1,1789.6,222676,0,310.0,2026-08-23,0,-1,1841.0,9.7
75191,142951,Paladin,Protection,Lightsmith,Tank,CN,Murder Row,14,1,1789.6,100962,0,308.0,2026-08-23,0,-1,1841.0,9.7
75191,77731,Priest,Holy,Oracle,Healer,CN,Murder Row,14,1,1789.6,56349,1,307.0,2026-08-23,0,-1,1841.0,9.7
75194,141364,Warrior,Arms,Slayer,DPS,CN,Murder Row,14,1,1510.1,256428,1,313.0,2026-08-23,0,-1,1532.0,24.9
75194,139214,DeathKnight,Blood,San'layn,Tank,CN,Murder Row,14,1,1510.1,154566,0,312.0,2026-08-23,0,-1,1532.0,24.9
75194,139215,Hunter,Marksmanship,Sentinel,DPS,CN,Murder Row,14,1,1510.1,239409,0,309.0,2026-08-23,0,-1,1532.0,24.9
75194,141363,Rogue,Assassination,Deathstalker,DPS,CN,Murder Row,14,1,1510.1,262859,1,303.0,2026-08-23,0,-1,1532.0,24.9
75194,141362,Priest,Discipline,Oracle,Healer,CN,Murder Row,14,1,1510.1,19976,0,300.0,2026-08-23,0,-1,1532.0,24.9
75195,136478,DemonHunter,Vengeance,Annihilator,Tank,EU,Den of Nalorakk,14,1,1768.3,105200,0,309.0,2026-08-21,0,-1,1789.0,6.8
75195,14420,Shaman,Restoration,Totemic,Healer,EU,Den of Nalorakk,14,1,1768.3,30198,0,303.0,2026-08-21,0,-1,1789.0,6.8
75195,84564,Druid,Balance,Elune's Chosen,DPS,EU,Den of Nalorakk,14,1,1768.3,185037,0,303.0,2026-08-21,0,-1,1789.0,6.8
75195,55030,Mage,Arcane,Spellslinger,DPS,EU,Den of Nalorakk,14,1,1768.3,230006,1,310.0,2026-08-21,0,-1,1789.0,6.8
75195,77414,Warrior,Arms,Slayer,DPS,EU,Den of Nalorakk,14,1,1768.3,165186,1,294.0,2026-08-21,0,-1,1789.0,6.8
75196,22536,Shaman,Elemental,Farseer,DPS,EU,Den of Nalorakk,14,1,1662.7,221984,0,307.0,2026-08-22,0,-1,1654.0,13.8
75196,19015,Druid,Guardian,Elune's Chosen,Tank,EU,Den of Nalorakk,14,1,1662.7,103919,0,311.0,2026-08-22,0,-1,1654.0,13.8
75196,104137,Paladin,Holy,Herald of the Sun,Healer,EU,Den of Nalorakk,14,1,1662.7,25795,0,308.0,2026-08-22,0,-1,1654.0,13.8
75196,57740,Mage,Arcane,Sunfury,DPS,EU,Den of Nalorakk,14,1,1662.7,207818,0,309.0,2026-08-22,0,-1,1654.0,13.8
75196,13436,Rogue,Outlaw,Trickster,DPS,EU,Den of Nalorakk,14,1,1662.7,212807,0,312.0,2026-08-22,0,-1,1654.0,13.8
75203,143373,Paladin,Holy,Lightsmith,Healer,CN,Murder Row,13,1,1494.8,38101,0,310.0,2026-08-23,0,-1,1517.0,25.7
75203,59953,Mage,Arcane,Sunfury,DPS,CN,Murder Row,13,1,1494.8,231753,0,306.0,2026-08-23,0,-1,1517.0,25.7
75203,105264,DeathKnight,Blood,San'layn,Tank,CN,Murder Row,13,1,1494.8,145269,0,308.0,2026-08-23,0,-1,1517.0,25.7
75203,141306,Shaman,Elemental,Farseer,DPS,CN,Murder Row,13,1,1494.8,255408,1,299.0,2026-08-23,0,-1,1517.0,25.7
75203,81763,Warrior,Arms,Slayer,DPS,CN,Murder Row,13,1,1494.8,212286,1,302.0,2026-08-23,0,-1,1517.0,25.7
75205,57576,DemonHunter,Devourer,Void-Scarred,DPS,EU,Altar of Fangs,12,1,1327.2,248823,0,309.0,2026-08-23,0,-1,1348.0,25.1
75205,143374,DeathKnight,Blood,Deathbringer,Tank,EU,Altar of Fangs,12,1,1327.2,128200,0,307.0,2026-08-23,0,-1,1348.0,25.1
75205,99707,Priest,Holy,Oracle,Healer,EU,Altar of Fangs,12,1,1327.2,28999,0,304.0,2026-08-23,0,-1,1348.0,25.1
75205,118378,Priest,Shadow,Archon,DPS,EU,Altar of Fangs,12,1,1327.2,266080,0,306.0,2026-08-23,0,-1,1348.0,25.1
75205,57578,Mage,Arcane,Sunfury,DPS,EU,Altar of Fangs,12,1,1327.2,242233,2,303.0,2026-08-23,0,-1,1348.0,25.1
75209,8785,Warrior,Protection,Mountain Thane,Tank,US,Den of Nalorakk,13,1,1630.0,111805,0,306.0,2026-08-21,0,-1,1622.0,15.5
75209,9744,Priest,Holy,Oracle,Healer,US,Den of Nalorakk,13,1,1630.0,48666,0,310.0,2026-08-21,0,-1,1622.0,15.5
75209,9746,Paladin,Retribution,Herald of the Sun,DPS,US,Den of Nalorakk,13,1,1630.0,207355,0,301.0,2026-08-21,0,-1,1622.0,15.5
75209,9747,Evoker,Augmentation,Chronowarden,DPS,US,Den of Nalorakk,13,1,1630.0,143173,0,302.0,2026-08-21,0,-1,1622.0,15.5
75209,8787,DeathKnight,Frost,Deathbringer,DPS,US,Den of Nalorakk,13,1,1630.0,179197,0,306.0,2026-08-21,0,-1,1622.0,15.5
75213,21735,Paladin,Holy,Herald of the Sun,Healer,EU,Voidscar Arena,13,1,1373.8,19400,0,301.0,2026-08-20,0,-1,1411.0,21.6
75213,19226,DeathKnight,Blood,Deathbringer,Tank,EU,Voidscar Arena,13,1,1373.8,114535,0,308.0,2026-08-20,0,-1,1411.0,21.6
75213,19229,Warrior,Arms,Slayer,DPS,EU,Voidscar Arena,13,1,1373.8,216029,0,304.0,2026-08-20,0,-1,1411.0,21.6
75213,40147,Mage,Arcane,Sunfury,DPS,EU,Voidscar Arena,13,1,1373.8,208429,2,304.0,2026-08-20,0,-1,1411.0,21.6
75213,16924,Rogue,Assassination,Deathstalker,DPS,EU,Voidscar Arena,13,1,1373.8,214476,1,307.0,2026-08-20,0,-1,1411.0,21.6
75214,143380,Shaman,Elemental,Farseer,DPS,EU,Altar of Fangs,11,1,1240.7,191270,1,294.0,2026-08-23,0,-1,1237.0,31.3
75214,137585,Paladin,Holy,Herald of the Sun,Healer,EU,Altar of Fangs,11,1,1240.7,28571,0,305.0,2026-08-23,0,-1,1237.0,31.3
75214,80010,DeathKnight,Blood,San'layn,Tank,EU,Altar of Fangs,11,1,1240.7,164170,0,310.0,2026-08-23,0,-1,1237.0,31.3
75214,137586,Warrior,Arms,Slayer,DPS,EU,Altar of Fangs,11,1,1240.7,266546,0,310.0,2026-08-23,0,-1,1237.0,31.3
75214,80012,Monk,Windwalker,Shado-Pan,DPS,EU,Altar of Fangs,11,1,1240.7,246418,0,307.0,2026-08-23,0,-1,1237.0,31.3
75215,101411,Hunter,BeastMastery,Unknown,DPS,CN,Ruby Life Pools,12,1,1258.8,206346,0,305.0,2026-08-22,0,-1,1265.0,24.7
75215,101412,DemonHunter,Havoc,Unknown,DPS,CN,Ruby Life Pools,12,1,1258.8,212864,0,301.0,2026-08-22,0,-1,1265.0,24.7
75215,101413,Mage,Arcane,Unknown,DPS,CN,Ruby Life Pools,12,1,1258.8,214578,0,306.0,2026-08-22,0,-1,1265.0,24.7
75215,57841,DeathKnight,Blood,Unknown,Tank,CN,Ruby Life Pools,12,1,1258.8,151040,0,305.0,2026-08-22,0,-1,1265.0,24.7
75215,101410,Shaman,Restoration,Unknown,Healer,CN,Ruby Life Pools,12,1,1258.8,7045,1,301.0,2026-08-22,0,-1,1265.0,24.7
75217,2703,Druid,Balance,Elune's Chosen,DPS,US,Kings' Rest,14,1,1873.4,149656,0,308.0,2026-08-22,0,-1,1865.0,5.8
75217,11882,Paladin,Protection,Lightsmith,Tank,US,Kings' Rest,14,1,1873.4,76092,0,301.0,2026-08-22,0,-1,1865.0,5.8
75217,91277,Warrior,Arms,Slayer,DPS,US,Kings' Rest,14,1,1873.4,147437,0,305.0,2026-08-22,0,-1,1865.0,5.8
75217,8899,Warrior,Arms,Slayer,DPS,US,Kings' Rest,14,1,1873.4,186220,0,307.0,2026-08-22,0,-1,1865.0,5.8
75217,65614,Shaman,Restoration,Totemic,Healer,US,Kings' Rest,14,1,1873.4,22925,0,303.0,2026-08-22,0,-1,1865.0,5.8
75223,11401,Mage,Arcane,Sunfury,DPS,US,Temple of Sethraliss,14,1,1525.5,285049,0,309.0,2026-08-23,0,-1,1516.0,21.0
75223,3785,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Temple of Sethraliss,14,1,1525.5,254929,0,310.0,2026-08-23,0,-1,1516.0,21.0
75223,68702,Paladin,Holy,Herald of the Sun,Healer,US,Temple of Sethraliss,14,1,1525.5,16163,0,308.0,2026-08-23,0,-1,1516.0,21.0
75223,140314,Shaman,Elemental,Farseer,DPS,US,Temple of Sethraliss,14,1,1525.5,264896,0,307.0,2026-08-23,0,-1,1516.0,21.0
75223,10771,Druid,Guardian,Elune's Chosen,Tank,US,Temple of Sethraliss,14,1,1525.5,106141,0,313.0,2026-08-23,0,-1,1516.0,21.0
75226,69174,DemonHunter,Devourer,Annihilator,DPS,EU,Ruby Life Pools,15,1,1565.6,227104,1,301.0,2026-08-22,0,-1,1572.0,6.4
75226,44210,Paladin,Holy,Herald of the Sun,Healer,EU,Ruby Life Pools,15,1,1565.6,14824,0,312.0,2026-08-22,0,-1,1572.0,6.4
75226,69176,Mage,Arcane,Sunfury,DPS,EU,Ruby Life Pools,15,1,1565.6,284935,0,312.0,2026-08-22,0,-1,1572.0,6.4
75226,12699,DeathKnight,Blood,San'layn,Tank,EU,Ruby Life Pools,15,1,1565.6,155080,0,311.0,2026-08-22,0,-1,1572.0,6.4
75226,39770,Warrior,Arms,Slayer,DPS,EU,Ruby Life Pools,15,1,1565.6,253618,0,310.0,2026-08-22,0,-1,1572.0,6.4
75227,55642,DeathKnight,Blood,San'layn,Tank,EU,The Blinding Vale,14,1,1603.7,169522,0,311.0,2026-08-21,0,-1,1656.0,8.0
75227,60437,Shaman,Restoration,Totemic,Healer,EU,The Blinding Vale,14,1,1603.7,31768,0,304.0,2026-08-21,0,-1,1656.0,8.0
75227,22478,DemonHunter,Devourer,Annihilator,DPS,EU,The Blinding Vale,14,1,1603.7,206420,1,304.0,2026-08-21,0,-1,1656.0,8.0
75227,48313,Mage,Arcane,Sunfury,DPS,EU,The Blinding Vale,14,1,1603.7,248727,1,311.0,2026-08-21,0,-1,1656.0,8.0
75227,15127,Paladin,Retribution,Templar,DPS,EU,The Blinding Vale,14,1,1603.7,208561,2,298.0,2026-08-21,0,-1,1656.0,8.0
75228,75530,Paladin,Protection,Lightsmith,Tank,CN,The Blinding Vale,14,1,1501.4,124212,0,307.0,2026-08-22,0,-1,1508.0,16.2
75228,143137,Warrior,Arms,Slayer,DPS,CN,The Blinding Vale,14,1,1501.4,223838,0,307.0,2026-08-22,0,-1,1508.0,16.2
75228,141224,Druid,Balance,Elune's Chosen,DPS,CN,The Blinding Vale,14,1,1501.4,248076,0,308.0,2026-08-22,0,-1,1508.0,16.2
75228,143136,Paladin,Holy,Lightsmith,Healer,CN,The Blinding Vale,14,1,1501.4,55747,1,304.0,2026-08-22,0,-1,1508.0,16.2
75228,88546,Mage,Arcane,Sunfury,DPS,CN,The Blinding Vale,14,1,1501.4,277903,0,306.0,2026-08-22,0,-1,1508.0,16.2
75229,69580,Warrior,Arms,Slayer,DPS,EU,Voidscar Arena,12,1,1283.6,213020,1,313.0,2026-08-23,0,-1,1365.0,24.2
75229,140634,Rogue,Assassination,Deathstalker,DPS,EU,Voidscar Arena,12,1,1283.6,211874,1,299.0,2026-08-23,0,-1,1365.0,24.2
75229,143385,Monk,Windwalker,Conduit of the Celestials,DPS,EU,Voidscar Arena,12,1,1283.6,198936,3,306.0,2026-08-23,0,-1,1365.0,24.2
75229,44995,Shaman,Restoration,Totemic,Healer,EU,Voidscar Arena,12,1,1283.6,26840,1,306.0,2026-08-23,0,-1,1365.0,24.2
75229,143384,DeathKnight,Blood,San'layn,Tank,EU,Voidscar Arena,12,1,1283.6,98712,0,306.0,2026-08-23,0,-1,1365.0,24.2
75236,139403,DeathKnight,Blood,Unknown,Tank,CN,The Blinding Vale,16,1,1679.6,176013,0,304.0,2026-08-22,0,-1,1746.0,3.0
75236,67036,Priest,Holy,Unknown,Healer,CN,The Blinding Vale,16,1,1679.6,33213,1,310.0,2026-08-22,0,-1,1746.0,3.0
75236,136233,Paladin,Retribution,Unknown,DPS,CN,The Blinding Vale,16,1,1679.6,273625,1,307.0,2026-08-22,0,-1,1746.0,3.0
75236,80715,Shaman,Elemental,Unknown,DPS,CN,The Blinding Vale,16,1,1679.6,279507,1,312.0,2026-08-22,0,-1,1746.0,3.0
75236,78248,Warrior,Arms,Unknown,DPS,CN,The Blinding Vale,16,1,1679.6,236940,1,309.0,2026-08-22,0,-1,1746.0,3.0
75239,86282,Shaman,Elemental,Farseer,DPS,CN,Ruby Life Pools,13,1,1380.3,255925,0,305.0,2026-08-22,0,-1,1372.0,18.4
75239,47065,Paladin,Protection,Lightsmith,Tank,CN,Ruby Life Pools,13,1,1380.3,129663,0,311.0,2026-08-22,0,-1,1372.0,18.4
