run_id,char_id,class,spec,hero_talent,role,region,dungeon,key_level,timed,duration_s,dps,deaths,item_level,date,reset_bucket,post_tuning,keystone_s,pct_under_timer,set_pieces,player_rating
43436,74134,Warrior,Arms,Slayer,DPS,CN,Ruby Life Pools,11,1,1157.8,226953,0,303.0,2026-08-20,0,-1,1158.0,31.1,,
76523,14283,DeathKnight,Blood,Deathbringer,Tank,EU,Murder Row,14,1,1839.4,123645,0,311.0,2026-08-21,0,-1,1839.0,9.8,,
76523,58837,Paladin,Holy,Herald of the Sun,Healer,EU,Murder Row,14,1,1839.4,12928,1,293.0,2026-08-21,0,-1,1839.0,9.8,,
76523,22028,Mage,Arcane,Sunfury,DPS,EU,Murder Row,14,1,1839.4,223195,0,305.0,2026-08-21,0,-1,1839.0,9.8,,
76523,14285,Paladin,Retribution,Herald of the Sun,DPS,EU,Murder Row,14,1,1839.4,212830,2,305.0,2026-08-21,0,-1,1839.0,9.8,,
76523,21087,Warlock,Demonology,Diabolist,DPS,EU,Murder Row,14,1,1839.4,197853,1,299.0,2026-08-21,0,-1,1839.0,9.8,,
35193,71587,DeathKnight,Blood,San'layn,Tank,CN,Voidscar Arena,13,1,1613.0,121338,0,302.0,2026-08-21,0,-1,1613.0,10.4,,
35193,71588,Paladin,Holy,Lightsmith,Healer,CN,Voidscar Arena,13,1,1613.0,32432,1,301.0,2026-08-21,0,-1,1613.0,10.4,,
35193,76086,Mage,Arcane,Sunfury,DPS,CN,Voidscar Arena,13,1,1613.0,165962,2,296.0,2026-08-21,0,-1,1613.0,10.4,,
35193,76087,Warrior,Arms,Slayer,DPS,CN,Voidscar Arena,13,1,1613.0,186643,1,297.0,2026-08-21,0,-1,1613.0,10.4,,
35193,71590,Shaman,Elemental,Farseer,DPS,CN,Voidscar Arena,13,1,1613.0,185332,0,307.0,2026-08-21,0,-1,1613.0,10.4,,
60177,128839,DeathKnight,Blood,San'layn,Tank,CN,Den of Nalorakk,11,1,1382.7,84556,0,308.0,2026-08-23,0,-1,,,,
60177,128840,Monk,Mistweaver,Master of Harmony,Healer,CN,Den of Nalorakk,11,1,1382.7,25699,0,296.0,2026-08-23,0,-1,,,,
60177,128841,Warlock,Demonology,Diabolist,DPS,CN,Den of Nalorakk,11,1,1382.7,191429,1,303.0,2026-08-23,0,-1,,,,
60177,128842,Rogue,Assassination,Deathstalker,DPS,CN,Den of Nalorakk,11,1,1382.7,137574,0,285.0,2026-08-23,0,-1,,,,
60177,96814,Mage,Arcane,Sunfury,DPS,CN,Den of Nalorakk,11,1,1382.7,189720,2,309.0,2026-08-23,0,-1,,,,
19730,28461,Paladin,Protection,Lightsmith,Tank,EU,Kings' Rest,6,1,1159.5,62739,0,290.0,2026-08-19,0,-1,1160.0,41.4,,
19730,28462,Priest,Holy,Oracle,Healer,EU,Kings' Rest,6,1,1159.5,11642,0,295.0,2026-08-19,0,-1,1160.0,41.4,,
19730,43568,Mage,Frost,Spellslinger,DPS,EU,Kings' Rest,6,1,1159.5,119467,1,294.0,2026-08-19,0,-1,1160.0,41.4,,
19730,43569,Hunter,BeastMastery,Pack Leader,DPS,EU,Kings' Rest,6,1,1159.5,112468,0,293.0,2026-08-19,0,-1,1160.0,41.4,,
19730,43570,DemonHunter,Devourer,Void-Scarred,DPS,EU,Kings' Rest,6,1,1159.5,117547,0,295.0,2026-08-19,0,-1,1160.0,41.4,,
78317,102419,DeathKnight,Blood,Deathbringer,Tank,EU,Den of Nalorakk,12,1,1524.3,85462,0,298.0,2026-08-22,0,-1,,,,
78317,91460,Shaman,Restoration,Totemic,Healer,EU,Den of Nalorakk,12,1,1524.3,26882,0,304.0,2026-08-22,0,-1,,,,
78317,110605,Monk,Windwalker,Shado-Pan,DPS,EU,Den of Nalorakk,12,1,1524.3,146638,0,306.0,2026-08-22,0,-1,,,,
78317,70005,Mage,Arcane,Sunfury,DPS,EU,Den of Nalorakk,12,1,1524.3,208522,0,309.0,2026-08-22,0,-1,,,,
78317,92175,Priest,Shadow,Archon,DPS,EU,Den of Nalorakk,12,1,1524.3,178308,0,307.0,2026-08-22,0,-1,,,,
8625,15078,DeathKnight,Blood,San'layn,Tank,EU,Altar of Fangs,10,1,1226.2,124954,0,294.0,2026-08-19,0,-1,1226.0,31.9,,
8625,15079,Shaman,Restoration,Totemic,Healer,EU,Altar of Fangs,10,1,1226.2,31653,0,292.0,2026-08-19,0,-1,1226.0,31.9,,
8625,15080,Evoker,Devastation,Scalecommander,DPS,EU,Altar of Fangs,10,1,1226.2,225330,1,294.0,2026-08-19,0,-1,1226.0,31.9,,
8625,15081,Hunter,BeastMastery,Pack Leader,DPS,EU,Altar of Fangs,10,1,1226.2,201735,0,301.0,2026-08-19,0,-1,1226.0,31.9,,
8625,15082,Rogue,Subtlety,Deathstalker,DPS,EU,Altar of Fangs,10,1,1226.2,229683,0,298.0,2026-08-19,0,-1,1226.0,31.9,,
24246,53697,DeathKnight,Blood,San'layn,Tank,US,Ruby Life Pools,6,1,872.5,82763,0,281.0,2026-08-21,0,-1,872.0,48.1,,
24246,53698,Shaman,Restoration,Totemic,Healer,US,Ruby Life Pools,6,1,872.5,51926,0,297.0,2026-08-21,0,-1,872.0,48.1,,
24246,53699,Monk,Windwalker,Shado-Pan,DPS,US,Ruby Life Pools,6,1,872.5,123270,0,289.0,2026-08-21,0,-1,872.0,48.1,,
24246,53700,Warrior,Fury,Slayer,DPS,US,Ruby Life Pools,6,1,872.5,198516,1,296.0,2026-08-21,0,-1,872.0,48.1,,
24246,53701,Shaman,Enhancement,Stormbringer,DPS,US,Ruby Life Pools,6,1,872.5,187947,2,292.0,2026-08-21,0,-1,872.0,48.1,,
50405,104610,DeathKnight,Blood,Deathbringer,Tank,CN,Kings' Rest,14,1,1884.0,89174,0,311.0,2026-08-22,0,-1,,,,
50405,105738,Monk,Mistweaver,Conduit of the Celestials,Healer,CN,Kings' Rest,14,1,1884.0,32648,0,292.0,2026-08-22,0,-1,,,,
50405,106986,Mage,Frost,Spellslinger,DPS,CN,Kings' Rest,14,1,1884.0,118969,2,301.0,2026-08-22,0,-1,,,,
50405,104613,Mage,Arcane,Sunfury,DPS,CN,Kings' Rest,14,1,1884.0,179276,1,307.0,2026-08-22,0,-1,,,,
50405,78022,Warrior,Arms,Slayer,DPS,CN,Kings' Rest,14,1,1884.0,157053,1,308.0,2026-08-22,0,-1,,,,
62754,135010,DeathKnight,Blood,San'layn,Tank,US,The Blinding Vale,9,1,1103.3,109899,0,299.0,2026-08-23,0,-1,1103.0,38.7,,
62754,135011,Monk,Mistweaver,Conduit of the Celestials,Healer,US,The Blinding Vale,9,1,1103.3,45785,2,298.0,2026-08-23,0,-1,1103.0,38.7,,
62754,25508,Priest,Shadow,Archon,DPS,US,The Blinding Vale,9,1,1103.3,183005,0,303.0,2026-08-23,0,-1,1103.0,38.7,,
62754,87885,Shaman,Enhancement,Stormbringer,DPS,US,The Blinding Vale,9,1,1103.3,161200,0,292.0,2026-08-23,0,-1,1103.0,38.7,,
62754,135012,Druid,Feral,Druid of the Claw,DPS,US,The Blinding Vale,9,1,1103.3,224595,0,297.0,2026-08-23,0,-1,1103.0,38.7,,
20086,24222,DeathKnight,Blood,San'layn,Tank,US,The Blinding Vale,12,1,1558.4,101874,0,299.0,2026-08-19,0,-1,1558.0,13.4,,
20086,39207,Paladin,Holy,Herald of the Sun,Healer,US,The Blinding Vale,12,1,1558.4,19812,0,303.0,2026-08-19,0,-1,1558.0,13.4,,
20086,21874,Hunter,BeastMastery,Pack Leader,DPS,US,The Blinding Vale,12,1,1558.4,216289,0,305.0,2026-08-19,0,-1,1558.0,13.4,,
20086,11173,Priest,Shadow,Voidweaver,DPS,US,The Blinding Vale,12,1,1558.4,180775,0,297.0,2026-08-19,0,-1,1558.0,13.4,,
20086,44540,Warrior,Arms,Slayer,DPS,US,The Blinding Vale,12,1,1558.4,200121,0,299.0,2026-08-19,0,-1,1558.0,13.4,,
40275,20081,Monk,Brewmaster,Master of Harmony,Tank,EU,Kings' Rest,10,1,1217.0,82600,0,298.0,2026-08-21,0,-1,1217.0,38.5,,
40275,70936,Shaman,Restoration,Totemic,Healer,EU,Kings' Rest,10,1,1217.0,25354,1,300.0,2026-08-21,0,-1,1217.0,38.5,,
40275,45470,Rogue,Subtlety,Deathstalker,DPS,EU,Kings' Rest,10,1,1217.0,187347,0,304.0,2026-08-21,0,-1,1217.0,38.5,,
40275,45469,Warrior,Arms,Slayer,DPS,EU,Kings' Rest,10,1,1217.0,182432,0,301.0,2026-08-21,0,-1,1217.0,38.5,,
40275,85897,Evoker,Devastation,Scalecommander,DPS,EU,Kings' Rest,10,1,1217.0,132821,0,290.0,2026-08-21,0,-1,1217.0,38.5,,
51022,108329,Druid,Guardian,Elune's Chosen,Tank,EU,Kings' Rest,10,1,1223.5,61305,0,312.0,2026-08-22,0,-1,,,,
51022,108330,Paladin,Holy,Herald of the Sun,Healer,EU,Kings' Rest,10,1,1223.5,16084,0,302.0,2026-08-22,0,-1,,,,
51022,30276,Warlock,Demonology,Diabolist,DPS,EU,Kings' Rest,10,1,1223.5,170370,0,304.0,2026-08-22,0,-1,,,,
51022,77271,Shaman,Enhancement,Stormbringer,DPS,EU,Kings' Rest,10,1,1223.5,185772,0,308.0,2026-08-22,0,-1,,,,
51022,83976,DemonHunter,Devourer,Void-Scarred,DPS,EU,Kings' Rest,10,1,1223.5,157915,0,308.0,2026-08-22,0,-1,,,,
62431,134198,Monk,Brewmaster,Master of Harmony,Tank,EU,Temple of Sethraliss,5,1,1065.1,64241,0,288.0,2026-08-23,0,-1,1065.0,44.5,,
62431,134199,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Temple of Sethraliss,5,1,1065.1,27686,1,296.0,2026-08-23,0,-1,1065.0,44.5,,
62431,134200,Mage,Arcane,Sunfury,DPS,EU,Temple of Sethraliss,5,1,1065.1,203004,0,301.0,2026-08-23,0,-1,1065.0,44.5,,
62431,112308,Shaman,Enhancement,Totemic,DPS,EU,Temple of Sethraliss,5,1,1065.1,103270,1,289.0,2026-08-23,0,-1,1065.0,44.5,,
62431,134201,DeathKnight,Frost,Deathbringer,DPS,EU,Temple of Sethraliss,5,1,1065.1,116889,0,294.0,2026-08-23,0,-1,1065.0,44.5,,
64132,13960,DeathKnight,Blood,San'layn,Tank,EU,Ruby Life Pools,14,1,1591.9,146798,0,308.0,2026-08-22,0,-1,1592.0,5.2,,
64132,13961,Shaman,Restoration,Totemic,Healer,EU,Ruby Life Pools,14,1,1591.9,23064,1,303.0,2026-08-22,0,-1,1592.0,5.2,,
64132,96920,Hunter,BeastMastery,Pack Leader,DPS,EU,Ruby Life Pools,14,1,1591.9,205120,3,309.0,2026-08-22,0,-1,1592.0,5.2,,
64132,53357,Monk,Windwalker,Conduit of the Celestials,DPS,EU,Ruby Life Pools,14,1,1591.9,215658,3,311.0,2026-08-22,0,-1,1592.0,5.2,,
64132,58637,Mage,Arcane,Sunfury,DPS,EU,Ruby Life Pools,14,1,1591.9,237985,1,308.0,2026-08-22,0,-1,1592.0,5.2,,
52717,12755,DeathKnight,Blood,San'layn,Tank,EU,Murder Row,10,1,1158.5,123055,0,301.0,2026-08-22,0,-1,,,,
52717,111986,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Murder Row,10,1,1158.5,50207,0,294.0,2026-08-22,0,-1,,,,
52717,58343,Mage,Arcane,Sunfury,DPS,EU,Murder Row,10,1,1158.5,212204,0,304.0,2026-08-22,0,-1,,,,
52717,111987,Rogue,Subtlety,Trickster,DPS,EU,Murder Row,10,1,1158.5,227870,0,303.0,2026-08-22,0,-1,,,,
52717,111988,Hunter,BeastMastery,Pack Leader,DPS,EU,Murder Row,10,1,1158.5,182686,0,298.0,2026-08-22,0,-1,,,,
40457,86208,DeathKnight,Blood,San'layn,Tank,US,Voidscar Arena,5,1,992.2,66498,0,280.0,2026-08-22,0,-1,992.0,44.9,,
40457,86209,Shaman,Restoration,Totemic,Healer,US,Voidscar Arena,5,1,992.2,16490,0,295.0,2026-08-22,0,-1,992.0,44.9,,
40457,64535,Paladin,Retribution,Templar,DPS,US,Voidscar Arena,5,1,992.2,115185,0,291.0,2026-08-22,0,-1,992.0,44.9,,
40457,64534,Mage,Arcane,Sunfury,DPS,US,Voidscar Arena,5,1,992.2,128184,0,298.0,2026-08-22,0,-1,992.0,44.9,,
40457,86210,Monk,Windwalker,Shado-Pan,DPS,US,Voidscar Arena,5,1,992.2,142478,0,293.0,2026-08-22,0,-1,992.0,44.9,,
20113,44600,DeathKnight,Blood,San'layn,Tank,US,Murder Row,5,1,1027.7,88829,0,298.0,2026-08-20,0,-1,1028.0,49.6,,
20113,44601,Shaman,Restoration,Totemic,Healer,US,Murder Row,5,1,1027.7,19662,0,290.0,2026-08-20,0,-1,1028.0,49.6,,
20113,44602,Warlock,Affliction,Soul Harvester,DPS,US,Murder Row,5,1,1027.7,137373,0,297.0,2026-08-20,0,-1,1028.0,49.6,,
20113,44603,Mage,Arcane,Sunfury,DPS,US,Murder Row,5,1,1027.7,131269,0,292.0,2026-08-20,0,-1,1028.0,49.6,,
20113,44604,Priest,Shadow,Archon,DPS,US,Murder Row,5,1,1027.7,138310,0,292.0,2026-08-20,0,-1,1028.0,49.6,,
45541,13140,DeathKnight,Blood,San'layn,Tank,EU,Den of Nalorakk,11,1,1340.4,105140,0,311.0,2026-08-22,0,-1,1340.0,30.2,,
45541,13141,Shaman,Restoration,Totemic,Healer,EU,Den of Nalorakk,11,1,1340.4,32220,0,309.0,2026-08-22,0,-1,1340.0,30.2,,
45541,14137,DeathKnight,Frost,Deathbringer,DPS,EU,Den of Nalorakk,11,1,1340.4,185621,1,309.0,2026-08-22,0,-1,1340.0,30.2,,
45541,13143,Warrior,Arms,Slayer,DPS,EU,Den of Nalorakk,11,1,1340.4,203030,1,308.0,2026-08-22,0,-1,1340.0,30.2,,
45541,96009,Warlock,Demonology,Diabolist,DPS,EU,Den of Nalorakk,11,1,1340.4,172982,2,306.0,2026-08-22,0,-1,1340.0,30.2,,
31355,67383,DeathKnight,Blood,San'layn,Tank,CN,The Blinding Vale,13,1,1629.3,137840,0,305.0,2026-08-21,0,-1,1629.0,9.5,,
31355,67384,Paladin,Holy,Herald of the Sun,Healer,CN,The Blinding Vale,13,1,1629.3,9328,1,302.0,2026-08-21,0,-1,1629.0,9.5,,
31355,67385,Rogue,Outlaw,Trickster,DPS,CN,The Blinding Vale,13,1,1629.3,202530,1,302.0,2026-08-21,0,-1,1629.0,9.5,,
31355,67386,Mage,Arcane,Sunfury,DPS,CN,The Blinding Vale,13,1,1629.3,261639,0,307.0,2026-08-21,0,-1,1629.0,9.5,,
31355,67387,DemonHunter,Devourer,Annihilator,DPS,CN,The Blinding Vale,13,1,1629.3,190485,1,299.0,2026-08-21,0,-1,1629.0,9.5,,
5736,9860,Monk,Brewmaster,Master of Harmony,Tank,US,Temple of Sethraliss,10,1,1588.5,87086,0,294.0,2026-08-18,0,-1,1588.0,17.3,,
5736,12003,Evoker,Preservation,Flameshaper,Healer,US,Temple of Sethraliss,10,1,1588.5,13544,1,294.0,2026-08-18,0,-1,1588.0,17.3,,
5736,3724,Priest,Shadow,Archon,DPS,US,Temple of Sethraliss,10,1,1588.5,157651,1,294.0,2026-08-18,0,-1,1588.0,17.3,,
5736,3725,Rogue,Subtlety,Deathstalker,DPS,US,Temple of Sethraliss,10,1,1588.5,161160,4,294.0,2026-08-18,0,-1,1588.0,17.3,,
5736,12004,Warlock,Demonology,Diabolist,DPS,US,Temple of Sethraliss,10,1,1588.5,174947,0,293.0,2026-08-18,0,-1,1588.0,17.3,,
36406,71222,DeathKnight,Blood,Deathbringer,Tank,EU,The Blinding Vale,8,1,1061.0,151056,0,295.0,2026-08-20,0,-1,1061.0,41.1,,
36406,78521,Shaman,Restoration,Totemic,Healer,EU,The Blinding Vale,8,1,1061.0,23816,1,286.0,2026-08-20,0,-1,1061.0,41.1,,
36406,78347,Warrior,Arms,Slayer,DPS,EU,The Blinding Vale,8,1,1061.0,217103,0,295.0,2026-08-20,0,-1,1061.0,41.1,,
36406,78522,Paladin,Retribution,Templar,DPS,EU,The Blinding Vale,8,1,1061.0,213902,1,294.0,2026-08-20,0,-1,1061.0,41.1,,
36406,78523,Hunter,Survival,Sentinel,DPS,EU,The Blinding Vale,8,1,1061.0,190031,0,299.0,2026-08-20,0,-1,1061.0,41.1,,
26365,52551,Monk,Brewmaster,Shado-Pan,Tank,CN,Murder Row,9,1,1135.6,73196,0,294.0,2026-08-21,0,-1,1136.0,44.3,,
26365,58372,Evoker,Preservation,Flameshaper,Healer,CN,Murder Row,9,1,1135.6,67136,1,296.0,2026-08-21,0,-1,1136.0,44.3,,
26365,52553,Mage,Arcane,Sunfury,DPS,CN,Murder Row,9,1,1135.6,177365,1,301.0,2026-08-21,0,-1,1136.0,44.3,,
26365,52552,Mage,Arcane,Sunfury,DPS,CN,Murder Row,9,1,1135.6,248481,1,304.0,2026-08-21,0,-1,1136.0,44.3,,
26365,58373,Shaman,Enhancement,Stormbringer,DPS,CN,Murder Row,9,1,1135.6,190552,0,299.0,2026-08-21,0,-1,1136.0,44.3,,
36908,79525,Warrior,Protection,Mountain Thane,Tank,CN,Kings' Rest,7,1,1139.1,67401,0,294.0,2026-08-22,0,-1,1139.0,42.5,,
36908,79526,Paladin,Holy,Lightsmith,Healer,CN,Kings' Rest,7,1,1139.1,39817,0,300.0,2026-08-22,0,-1,1139.0,42.5,,
36908,79527,Mage,Arcane,Sunfury,DPS,CN,Kings' Rest,7,1,1139.1,116286,1,301.0,2026-08-22,0,-1,1139.0,42.5,,
36908,79528,Warrior,Arms,Slayer,DPS,CN,Kings' Rest,7,1,1139.1,121370,1,301.0,2026-08-22,0,-1,1139.0,42.5,,
36908,79529,Mage,Fire,Sunfury,DPS,CN,Kings' Rest,7,1,1139.1,152801,0,298.0,2026-08-22,0,-1,1139.0,42.5,,
54107,114833,Warrior,Protection,Mountain Thane,Tank,EU,Murder Row,4,1,918.5,71712,0,290.0,2026-08-22,0,-1,918.0,55.0,,
54107,114834,Priest,Discipline,Voidweaver,Healer,EU,Murder Row,4,1,918.5,15421,0,292.0,2026-08-22,0,-1,918.0,55.0,,
54107,114835,Warrior,Arms,Slayer,DPS,EU,Murder Row,4,1,918.5,133218,0,290.0,2026-08-22,0,-1,918.0,55.0,,
54107,114836,Mage,Arcane,Sunfury,DPS,EU,Murder Row,4,1,918.5,157635,0,286.0,2026-08-22,0,-1,918.0,55.0,,
54107,114837,Priest,Shadow,Archon,DPS,EU,Murder Row,4,1,918.5,170748,0,302.0,2026-08-22,0,-1,918.0,55.0,,
40415,1299,Paladin,Protection,Lightsmith,Tank,US,Altar of Fangs,12,1,1457.4,135612,0,308.0,2026-08-22,0,-1,1457.0,19.0,,
40415,6937,Priest,Holy,Oracle,Healer,US,Altar of Fangs,12,1,1457.4,48109,0,299.0,2026-08-22,0,-1,1457.0,19.0,,
40415,14080,Warrior,Arms,Slayer,DPS,US,Altar of Fangs,12,1,1457.4,213128,0,294.0,2026-08-22,0,-1,1457.0,19.0,,
40415,13306,Shaman,Enhancement,Stormbringer,DPS,US,Altar of Fangs,12,1,1457.4,294775,0,310.0,2026-08-22,0,-1,1457.0,19.0,,
40415,3381,Mage,Arcane,Sunfury,DPS,US,Altar of Fangs,12,1,1457.4,209424,1,306.0,2026-08-22,0,-1,1457.0,19.0,,
46830,98963,DeathKnight,Blood,San'layn,Tank,KR,Murder Row,11,1,1366.6,106234,1,297.0,2026-08-22,0,-1,,,,
46830,98964,Paladin,Holy,Lightsmith,Healer,KR,Murder Row,11,1,1366.6,46122,0,292.0,2026-08-22,0,-1,,,,
46830,66789,DemonHunter,Devourer,Void-Scarred,DPS,KR,Murder Row,11,1,1366.6,222167,2,305.0,2026-08-22,0,-1,,,,
46830,98965,Mage,Arcane,Sunfury,DPS,KR,Murder Row,11,1,1366.6,170550,0,282.0,2026-08-22,0,-1,,,,
46830,65306,Mage,Arcane,Sunfury,DPS,KR,Murder Row,11,1,1366.6,226498,0,307.0,2026-08-22,0,-1,,,,
30019,13204,Druid,Guardian,Elune's Chosen,Tank,EU,Den of Nalorakk,14,1,1828.2,88577,0,298.0,2026-08-20,0,-1,1828.0,4.8,,
30019,13205,Priest,Discipline,Oracle,Healer,EU,Den of Nalorakk,14,1,1828.2,13136,0,297.0,2026-08-20,0,-1,1828.0,4.8,,
30019,52271,Warrior,Arms,Slayer,DPS,EU,Den of Nalorakk,14,1,1828.2,186767,0,300.0,2026-08-20,0,-1,1828.0,4.8,,
30019,13207,Paladin,Retribution,Templar,DPS,EU,Den of Nalorakk,14,1,1828.2,185334,2,302.0,2026-08-20,0,-1,1828.0,4.8,,
30019,13206,Shaman,Enhancement,Stormbringer,DPS,EU,Den of Nalorakk,14,1,1828.2,196794,0,300.0,2026-08-20,0,-1,1828.0,4.8,,
49806,79928,Paladin,Protection,Lightsmith,Tank,EU,Temple of Sethraliss,10,1,1124.3,107165,0,305.0,2026-08-22,0,-1,,,,
49806,50573,Priest,Holy,Oracle,Healer,EU,Temple of Sethraliss,10,1,1124.3,22628,0,304.0,2026-08-22,0,-1,,,,
49806,48051,Mage,Arcane,Sunfury,DPS,EU,Temple of Sethraliss,10,1,1124.3,239016,0,310.0,2026-08-22,0,-1,,,,
49806,50575,Mage,Arcane,Sunfury,DPS,EU,Temple of Sethraliss,10,1,1124.3,216592,1,309.0,2026-08-22,0,-1,,,,
49806,22440,Rogue,Subtlety,Deathstalker,DPS,EU,Temple of Sethraliss,10,1,1124.3,203228,1,298.0,2026-08-22,0,-1,,,,
73797,12364,Monk,Brewmaster,Master of Harmony,Tank,US,The Blinding Vale,14,1,1548.7,112593,2,301.0,2026-08-22,0,-1,1549.0,14.0,,
73797,73995,Paladin,Holy,Herald of the Sun,Healer,US,The Blinding Vale,14,1,1548.7,17727,0,304.0,2026-08-22,0,-1,1549.0,14.0,,
73797,5097,Mage,Arcane,Sunfury,DPS,US,The Blinding Vale,14,1,1548.7,292044,0,311.0,2026-08-22,0,-1,1549.0,14.0,,3310
73797,10064,Monk,Windwalker,Conduit of the Celestials,DPS,US,The Blinding Vale,14,1,1548.7,217124,0,310.0,2026-08-22,0,-1,1549.0,14.0,,3195
73797,5096,Shaman,Enhancement,Stormbringer,DPS,US,The Blinding Vale,14,1,1548.7,258516,2,310.0,2026-08-22,0,-1,1549.0,14.0,,3193
35399,66240,DeathKnight,Blood,San'layn,Tank,EU,Temple of Sethraliss,13,1,1756.8,106053,0,299.0,2026-08-21,0,-1,1757.0,8.5,,
35399,76522,Shaman,Restoration,Totemic,Healer,EU,Temple of Sethraliss,13,1,1756.8,3716,0,308.0,2026-08-21,0,-1,1757.0,8.5,,
35399,74545,Hunter,BeastMastery,Pack Leader,DPS,EU,Temple of Sethraliss,13,1,1756.8,189448,1,306.0,2026-08-21,0,-1,1757.0,8.5,,
35399,49525,Shaman,Elemental,Farseer,DPS,EU,Temple of Sethraliss,13,1,1756.8,227645,1,302.0,2026-08-21,0,-1,1757.0,8.5,,
35399,15313,Druid,Balance,Elune's Chosen,DPS,EU,Temple of Sethraliss,13,1,1756.8,194548,1,307.0,2026-08-21,0,-1,1757.0,8.5,,
47942,101310,Warrior,Protection,Mountain Thane,Tank,EU,Murder Row,8,1,1193.1,102022,1,299.0,2026-08-22,0,-1,,,,
47942,101311,Shaman,Restoration,Totemic,Healer,EU,Murder Row,8,1,1193.1,27277,1,301.0,2026-08-22,0,-1,,,,
47942,101312,Hunter,BeastMastery,Pack Leader,DPS,EU,Murder Row,8,1,1193.1,160871,0,300.0,2026-08-22,0,-1,,,,
47942,101313,DemonHunter,Devourer,Void-Scarred,DPS,EU,Murder Row,8,1,1193.1,145203,1,309.0,2026-08-22,0,-1,,,,
47942,101314,Mage,Arcane,Sunfury,DPS,EU,Murder Row,8,1,1193.1,208866,1,307.0,2026-08-22,0,-1,,,,
56575,20682,Paladin,Protection,Templar,Tank,US,Temple of Sethraliss,10,1,931.7,126297,0,309.0,2026-08-23,0,-1,932.0,51.5,,
56575,11061,Shaman,Restoration,Totemic,Healer,US,Temple of Sethraliss,10,1,931.7,31132,0,307.0,2026-08-23,0,-1,932.0,51.5,,
56575,177,Druid,Balance,Elune's Chosen,DPS,US,Temple of Sethraliss,10,1,931.7,245639,0,308.0,2026-08-23,0,-1,932.0,51.5,,2726
56575,110813,Warlock,Demonology,Diabolist,DPS,US,Temple of Sethraliss,10,1,931.7,231845,0,307.0,2026-08-23,0,-1,932.0,51.5,,
56575,1793,Rogue,Subtlety,Deathstalker,DPS,US,Temple of Sethraliss,10,1,931.7,296564,0,310.0,2026-08-23,0,-1,932.0,51.5,,
58702,43047,Monk,Brewmaster,Unknown,Tank,EU,Voidscar Arena,11,1,1210.3,78288,0,301.0,2026-08-23,0,-1,1210.0,32.8,,
58702,63648,Priest,Discipline,Unknown,Healer,EU,Voidscar Arena,11,1,1210.3,17721,0,300.0,2026-08-23,0,-1,1210.0,32.8,,
58702,125432,Mage,Arcane,Unknown,DPS,EU,Voidscar Arena,11,1,1210.3,189006,0,304.0,2026-08-23,0,-1,1210.0,32.8,,
58702,75643,Warlock,Demonology,Unknown,DPS,EU,Voidscar Arena,11,1,1210.3,199388,2,305.0,2026-08-23,0,-1,1210.0,32.8,,
58702,124882,Shaman,Elemental,Unknown,DPS,EU,Voidscar Arena,11,1,1210.3,215675,1,312.0,2026-08-23,0,-1,1210.0,32.8,,
4698,10485,DemonHunter,Vengeance,Annihilator,Tank,US,Voidscar Arena,11,0,2302.0,77103,2,288.0,2026-08-18,0,-1,2302.0,-27.9,,
4698,10486,Shaman,Restoration,Totemic,Healer,US,Voidscar Arena,11,0,2302.0,21355,2,293.0,2026-08-18,0,-1,2302.0,-27.9,,
4698,7042,Paladin,Retribution,Templar,DPS,US,Voidscar Arena,11,0,2302.0,141310,3,291.0,2026-08-18,0,-1,2302.0,-27.9,,2998
4698,10487,Warrior,Fury,Mountain Thane,DPS,US,Voidscar Arena,11,0,2302.0,100621,2,293.0,2026-08-18,0,-1,2302.0,-27.9,,
4698,10332,Warlock,Demonology,Diabolist,DPS,US,Voidscar Arena,11,0,2302.0,122287,7,294.0,2026-08-18,0,-1,2302.0,-27.9,,
410,1638,Warrior,Protection,Mountain Thane,Tank,US,The Blinding Vale,10,1,1418.8,109648,1,292.0,2026-08-19,0,-1,1419.0,21.2,,2791
410,1639,Evoker,Preservation,Flameshaper,Healer,US,The Blinding Vale,10,1,1418.8,36698,2,296.0,2026-08-19,0,-1,1419.0,21.2,,
410,1640,Warlock,Demonology,Diabolist,DPS,US,The Blinding Vale,10,1,1418.8,170525,4,296.0,2026-08-19,0,-1,1419.0,21.2,,2681
410,1641,DemonHunter,Devourer,Void-Scarred,DPS,US,The Blinding Vale,10,1,1418.8,196949,3,299.0,2026-08-19,0,-1,1419.0,21.2,,
410,1642,Druid,Balance,Elune's Chosen,DPS,US,The Blinding Vale,10,1,1418.8,167044,1,293.0,2026-08-19,0,-1,1419.0,21.2,,
61678,132348,DeathKnight,Blood,San'layn,Tank,EU,Ruby Life Pools,5,1,1000.3,100818,0,282.0,2026-08-23,0,-1,1000.0,40.5,,
61678,132349,Priest,Discipline,Oracle,Healer,EU,Ruby Life Pools,5,1,1000.3,11620,0,278.0,2026-08-23,0,-1,1000.0,40.5,,
61678,132350,Mage,Arcane,Sunfury,DPS,EU,Ruby Life Pools,5,1,1000.3,112031,0,297.0,2026-08-23,0,-1,1000.0,40.5,,
61678,132351,Shaman,Elemental,Farseer,DPS,EU,Ruby Life Pools,5,1,1000.3,151560,0,293.0,2026-08-23,0,-1,1000.0,40.5,,
